('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.597us         19.200us                1         20.597us         19.200us
torch::autograd::GraphRoot                  30.389us          9.312us                1         30.389us          9.312us
_th_get_device                              13.502us          9.536us                1         13.502us          9.536us
SumBackward0                               112.760us         99.424us                1        112.760us         99.424us
expand                                      73.322us         69.568us                1         73.322us         69.568us
_th_get_device                               6.002us          6.080us                1          6.002us          6.080us
CudnnConvolutionBackward                   652.764us      23359.137us                1        652.764us      23359.137us
cudnn_convolution_backward                 595.053us      23308.928us                1        595.053us      23308.928us
_th_get_device                               6.605us          1.600us                1          6.605us          1.600us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
torch::autograd::AccumulateGrad             77.181us         32.896us                1         77.181us         32.896us
torch::autograd::AccumulateGrad             29.294us          4.255us                1         29.294us          4.255us
