('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.474us        659.584us                1        642.474us        659.584us
_th_get_device                14.386us         13.856us                1         14.386us         13.856us
convolution                  593.066us        615.264us                1        593.066us        615.264us
_th_get_device                 5.477us          5.920us                1          5.477us          5.920us
_convolution                 553.065us        584.608us                1        553.065us        584.608us
_th_get_device                 5.921us          5.568us                1          5.921us          5.568us
tensor                        30.844us         28.704us                1         30.844us         28.704us
cudnn_convolution            447.664us        488.480us                1        447.664us        488.480us
sum                          254.156us        253.952us                1        254.156us        253.952us
_th_get_device                 6.376us          5.984us                1          6.376us          5.984us
_sum                         212.216us        213.184us                1        212.216us        213.184us
