('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.620us        411.168us                1        412.620us        411.168us
_th_get_device                 9.540us          9.216us                1          9.540us          9.216us
convolution                  378.217us        377.888us                1        378.217us        377.888us
_th_get_device                 4.179us          4.128us                1          4.179us          4.128us
_convolution                 352.935us        352.992us                1        352.935us        352.992us
_th_get_device                 4.633us          4.128us                1          4.633us          4.128us
tensor                        24.202us         21.952us                1         24.202us         21.952us
cudnn_convolution            275.907us        281.280us                1        275.907us        281.280us
sum                          150.684us        150.304us                1        150.684us        150.304us
_th_get_device                 5.161us          7.296us                1          5.161us          7.296us
_sum                         118.899us        119.744us                1        118.899us        119.744us
