('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.287us          1.600us                1         12.287us          1.600us
torch::autograd::GraphRoot                  25.179us          1.632us                1         25.179us          1.632us
_th_get_device                              12.822us          1.536us                1         12.822us          1.536us
SumBackward0                                88.517us          5.088us                1         88.517us          5.088us
expand                                      54.759us          1.536us                1         54.759us          1.536us
_th_get_device                               4.242us          1.504us                1          4.242us          1.504us
CudnnConvolutionBackward                   440.597us      14647.616us                1        440.597us      14647.616us
cudnn_convolution_backward                 407.577us      14644.544us                1        407.577us      14644.544us
_th_get_device                               4.420us          1.536us                1          4.420us          1.536us
_th_get_device                               4.077us          1.504us                1          4.077us          1.504us
torch::autograd::AccumulateGrad            166.839us         20.352us                1        166.839us         20.352us
clone                                      143.268us         17.152us                1        143.268us         17.152us
torch::autograd::AccumulateGrad             32.198us          7.775us                1         32.198us          7.775us
clone                                       23.016us          3.616us                1         23.016us          3.616us
