('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.156us       1898.912us                1        819.156us       1898.912us
_th_get_device                18.387us         17.856us                1         18.387us         17.856us
convolution                  754.768us       1841.024us                1        754.768us       1841.024us
_th_get_device                 7.265us          7.040us                1          7.265us          7.040us
_convolution                 707.542us       1799.264us                1        707.542us       1799.264us
_th_get_device                 7.081us          6.560us                1          7.081us          6.560us
tensor                        48.216us         44.128us                1         48.216us         44.128us
cudnn_convolution            547.062us       1649.824us                1        547.062us       1649.824us
sum                         1332.885us        311.040us                1       1332.885us        311.040us
_th_get_device                 8.489us          1.600us                1          8.489us          1.600us
_sum                        1276.354us        299.360us                1       1276.354us        299.360us
