('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.256us       5225.312us                1        727.256us       5225.312us
_th_get_device                17.042us         17.120us                1         17.042us         17.120us
convolution                  672.024us       5175.552us                1        672.024us       5175.552us
_th_get_device                 5.358us          5.120us                1          5.358us          5.120us
_convolution                 637.188us       5145.184us                1        637.188us       5145.184us
_th_get_device                 5.743us          5.152us                1          5.743us          5.152us
tensor                        42.176us         38.080us                1         42.176us         38.080us
cudnn_convolution            502.067us       5018.464us                1        502.067us       5018.464us
sum                         4604.891us        154.080us                1       4604.891us        154.080us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                        4567.261us        143.232us                1       4567.261us        143.232us
