('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.344us                1         14.043us         13.344us
torch::autograd::GraphRoot                  29.097us         10.208us                1         29.097us         10.208us
_th_get_device                              13.455us          9.152us                1         13.455us          9.152us
SumBackward0                               132.818us        122.624us                1        132.818us        122.624us
expand                                      78.196us         74.304us                1         78.196us         74.304us
_th_get_device                               5.994us          5.888us                1          5.994us          5.888us
CudnnConvolutionBackward                   603.447us       1060.608us                1        603.447us       1060.608us
cudnn_convolution_backward                 565.433us       1031.232us                1        565.433us       1031.232us
_th_get_device                               6.045us          1.632us                1          6.045us          1.632us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
torch::autograd::AccumulateGrad             67.420us          6.592us                1         67.420us          6.592us
torch::autograd::AccumulateGrad             23.704us          3.872us                1         23.704us          3.872us
