('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.011us        704.128us                1        673.011us        704.128us
_th_get_device                13.415us         13.088us                1         13.415us         13.088us
convolution                  619.782us        657.152us                1        619.782us        657.152us
_th_get_device                 7.031us          6.816us                1          7.031us          6.816us
_convolution                 578.839us        621.664us                1        578.839us        621.664us
_th_get_device                 7.487us          6.752us                1          7.487us          6.752us
tensor                        32.273us         30.336us                1         32.273us         30.336us
cudnn_convolution            465.510us        519.072us                1        465.510us        519.072us
sum                          320.872us        320.224us                1        320.872us        320.224us
_th_get_device                 7.901us          7.616us                1          7.901us          7.616us
_sum                         274.644us        275.968us                1        274.644us        275.968us
