('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.543us       1130.048us                1        602.543us       1130.048us
_th_get_device                13.580us         13.184us                1         13.580us         13.184us
convolution                  552.343us       1085.952us                1        552.343us       1085.952us
_th_get_device                 7.505us          7.296us                1          7.505us          7.296us
_convolution                 511.476us       1051.360us                1        511.476us       1051.360us
_th_get_device                 7.341us          6.496us                1          7.341us          6.496us
tensor                        28.571us         25.920us                1         28.571us         25.920us
cudnn_convolution            405.195us        956.128us                1        405.195us        956.128us
sum                          736.914us        246.592us                1        736.914us        246.592us
_th_get_device                 7.997us          1.568us                1          7.997us          1.568us
_sum                         693.624us        235.200us                1        693.624us        235.200us
