('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.024us                1         14.228us         13.024us
torch::autograd::GraphRoot                  18.266us          5.920us                1         18.266us          5.920us
_th_get_device                               7.511us          6.016us                1          7.511us          6.016us
SumBackward0                               113.902us         99.776us                1        113.902us         99.776us
expand                                      72.845us         70.688us                1         72.845us         70.688us
_th_get_device                               5.728us          5.824us                1          5.728us          5.824us
CudnnConvolutionBackward                   393.117us       3227.392us                1        393.117us       3227.392us
cudnn_convolution_backward                 365.824us       3208.256us                1        365.824us       3208.256us
_th_get_device                               6.348us          1.568us                1          6.348us          1.568us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             38.614us          5.504us                1         38.614us          5.504us
torch::autograd::AccumulateGrad             26.062us          3.840us                1         26.062us          3.840us
