('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.123us       5567.744us                1        860.123us       5567.744us
_th_get_device                24.039us         24.352us                1         24.039us         24.352us
convolution                  795.653us       5507.808us                1        795.653us       5507.808us
_th_get_device                 5.844us          6.272us                1          5.844us          6.272us
_convolution                 756.856us       5473.888us                1        756.856us       5473.888us
_th_get_device                 5.830us          5.792us                1          5.830us          5.792us
tensor                        45.731us         40.864us                1         45.731us         40.864us
cudnn_convolution            615.378us       5341.888us                1        615.378us       5341.888us
sum                         4857.141us        198.112us                1       4857.141us        198.112us
_th_get_device                 9.805us          1.600us                1          9.805us          1.600us
_sum                        4808.222us        186.720us                1       4808.222us        186.720us
