('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.756us         14.464us                1         14.756us         14.464us
torch::autograd::GraphRoot                  33.794us         10.624us                1         33.794us         10.624us
_th_get_device                              21.596us         19.584us                1         21.596us         19.584us
SumBackward0                               132.076us        123.744us                1        132.076us        123.744us
expand                                      89.079us         86.752us                1         89.079us         86.752us
_th_get_device                               6.475us          6.528us                1          6.475us          6.528us
CudnnConvolutionBackward                   477.107us       1143.776us                1        477.107us       1143.776us
cudnn_convolution_backward                 427.547us       1100.576us                1        427.547us       1100.576us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.803us          1.632us                1          5.803us          1.632us
torch::autograd::AccumulateGrad             58.551us          4.512us                1         58.551us          4.512us
torch::autograd::AccumulateGrad             23.557us          4.608us                1         23.557us          4.608us
