('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.869us        900.608us                1        571.869us        900.608us
_th_get_device                10.089us          9.920us                1         10.089us          9.920us
convolution                  530.493us        863.328us                1        530.493us        863.328us
_th_get_device                 5.143us          5.120us                1          5.143us          5.120us
_convolution                 493.311us        830.496us                1        493.311us        830.496us
_th_get_device                 5.559us          5.088us                1          5.559us          5.088us
tensor                        29.992us         25.760us                1         29.992us         25.760us
cudnn_convolution            388.644us        734.048us                1        388.644us        734.048us
sum                          377.559us         90.080us                1        377.559us         90.080us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                         338.908us         79.008us                1        338.908us         79.008us
