('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.160us                1         12.682us         12.160us
torch::autograd::GraphRoot                  28.941us         11.808us                1         28.941us         11.808us
_th_get_device                               8.015us          6.432us                1          8.015us          6.432us
SumBackward0                               112.420us        103.488us                1        112.420us        103.488us
expand                                      75.665us         74.016us                1         75.665us         74.016us
_th_get_device                               5.419us          5.344us                1          5.419us          5.344us
CudnnConvolutionBackward                   401.663us        425.312us                1        401.663us        425.312us
cudnn_convolution_backward                 365.494us        400.928us                1        365.494us        400.928us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.231us          1.568us                1          5.231us          1.568us
torch::autograd::AccumulateGrad             36.258us         36.480us                1         36.258us         36.480us
torch::autograd::AccumulateGrad             18.880us         19.136us                1         18.880us         19.136us
