('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.041us       2544.416us                1        840.041us       2544.416us
_th_get_device                12.289us         12.064us                1         12.289us         12.064us
convolution                  784.176us       2493.280us                1        784.176us       2493.280us
_th_get_device                 6.131us          5.728us                1          6.131us          5.728us
_convolution                 733.163us       2447.360us                1        733.163us       2447.360us
_th_get_device                 6.313us          5.888us                1          6.313us          5.888us
tensor                        31.451us         28.736us                1         31.451us         28.736us
cudnn_convolution            604.017us       2327.520us                1        604.017us       2327.520us
sum                         1835.767us        176.512us                1       1835.767us        176.512us
_th_get_device                 7.102us          1.504us                1          7.102us          1.504us
_sum                        1788.591us        164.096us                1       1788.591us        164.096us
