('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.999us        852.000us                1        598.999us        852.000us
_th_get_device                12.747us         12.320us                1         12.747us         12.320us
convolution                  548.052us        807.680us                1        548.052us        807.680us
_th_get_device                 7.032us          6.848us                1          7.032us          6.848us
_convolution                 507.716us        772.864us                1        507.716us        772.864us
_th_get_device                 7.651us          6.944us                1          7.651us          6.944us
tensor                        30.932us         28.544us                1         30.932us         28.544us
cudnn_convolution            395.593us        671.744us                1        395.593us        671.744us
sum                          354.115us        141.056us                1        354.115us        141.056us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                         308.883us        129.280us                1        308.883us        129.280us
