('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         13.088us                1         13.861us         13.088us
torch::autograd::GraphRoot                  32.443us         10.112us                1         32.443us         10.112us
_th_get_device                              17.173us          9.312us                1         17.173us          9.312us
SumBackward0                               114.101us        103.904us                1        114.101us        103.904us
expand                                      67.147us         68.416us                1         67.147us         68.416us
_th_get_device                              18.237us         18.464us                1         18.237us         18.464us
CudnnConvolutionBackward                   509.521us        632.768us                1        509.521us        632.768us
cudnn_convolution_backward                 471.071us        602.400us                1        471.071us        602.400us
_th_get_device                               6.602us          1.600us                1          6.602us          1.600us
_th_get_device                               5.783us          1.632us                1          5.783us          1.632us
torch::autograd::AccumulateGrad             69.728us          4.096us                1         69.728us          4.096us
torch::autograd::AccumulateGrad             25.887us         21.984us                1         25.887us         21.984us
