('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.094us       1772.608us                1        700.094us       1772.608us
_th_get_device                13.607us         13.216us                1         13.607us         13.216us
convolution                  648.441us       1726.432us                1        648.441us       1726.432us
_th_get_device                 7.065us          6.880us                1          7.065us          6.880us
_convolution                 607.241us       1691.328us                1        607.241us       1691.328us
_th_get_device                 7.269us          6.752us                1          7.269us          6.752us
tensor                        38.306us         34.496us                1         38.306us         34.496us
cudnn_convolution            483.002us       1578.240us                1        483.002us       1578.240us
sum                         1222.501us        196.256us                1       1222.501us        196.256us
_th_get_device                 8.225us          1.600us                1          8.225us          1.600us
_sum                        1170.451us        179.392us                1       1170.451us        179.392us
