('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.566us          9.632us                1         10.566us          9.632us
torch::autograd::GraphRoot                  17.777us          5.920us                1         17.777us          5.920us
_th_get_device                               7.980us          5.984us                1          7.980us          5.984us
SumBackward0                               102.598us         96.448us                1        102.598us         96.448us
expand                                      60.346us         56.256us                1         60.346us         56.256us
_th_get_device                               5.648us          5.408us                1          5.648us          5.408us
CudnnConvolutionBackward                   601.410us       5232.576us                1        601.410us       5232.576us
cudnn_convolution_backward                 560.300us       5194.688us                1        560.300us       5194.688us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad            133.743us         13.856us                1        133.743us         13.856us
clone                                      120.101us         10.688us                1        120.101us         10.688us
torch::autograd::AccumulateGrad             53.123us          7.008us                1         53.123us          7.008us
clone                                       40.981us          3.840us                1         40.981us          3.840us
