('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.032us       1252.704us                1        913.032us       1252.704us
_th_get_device                32.553us         32.192us                1         32.553us         32.192us
convolution                  823.310us       1168.864us                1        823.310us       1168.864us
_th_get_device                 6.750us          6.528us                1          6.750us          6.528us
_convolution                 775.601us       1127.168us                1        775.601us       1127.168us
_th_get_device                 6.840us          6.464us                1          6.840us          6.464us
tensor                        74.322us         69.888us                1         74.322us         69.888us
cudnn_convolution            581.271us        944.192us                1        581.271us        944.192us
sum                          423.325us        157.024us                1        423.325us        157.024us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                         376.364us        144.672us                1        376.364us        144.672us
