('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.919us         29.376us                1         29.919us         29.376us
torch::autograd::GraphRoot                  35.438us         12.128us                1         35.438us         12.128us
_th_get_device                              26.503us         22.432us                1         26.503us         22.432us
SumBackward0                               148.596us        132.992us                1        148.596us        132.992us
expand                                      89.496us         85.344us                1         89.496us         85.344us
_th_get_device                               5.869us          5.632us                1          5.869us          5.632us
CudnnConvolutionBackward                   604.703us        814.336us                1        604.703us        814.336us
cudnn_convolution_backward                 560.651us        777.664us                1        560.651us        777.664us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad             73.172us          5.024us                1         73.172us          5.024us
torch::autograd::AccumulateGrad             27.435us          4.032us                1         27.435us          4.032us
