('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         12.896us                1         13.742us         12.896us
torch::autograd::GraphRoot                  34.498us         10.560us                1         34.498us         10.560us
_th_get_device                              23.808us         21.280us                1         23.808us         21.280us
SumBackward0                               104.478us         92.928us                1        104.478us         92.928us
expand                                      63.598us         62.144us                1         63.598us         62.144us
_th_get_device                               5.642us          5.440us                1          5.642us          5.440us
CudnnConvolutionBackward                   381.367us       1414.048us                1        381.367us       1414.048us
cudnn_convolution_backward                 352.933us       1392.832us                1        352.933us       1392.832us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
torch::autograd::AccumulateGrad             38.242us          7.264us                1         38.242us          7.264us
torch::autograd::AccumulateGrad             24.976us          3.840us                1         24.976us          3.840us
