('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.480us                1         13.326us         12.480us
torch::autograd::GraphRoot                  37.448us         11.328us                1         37.448us         11.328us
_th_get_device                              15.215us         12.704us                1         15.215us         12.704us
SumBackward0                                95.235us         86.112us                1         95.235us         86.112us
expand                                      59.997us         58.080us                1         59.997us         58.080us
_th_get_device                               5.246us          5.408us                1          5.246us          5.408us
CudnnConvolutionBackward                   487.243us      17671.936us                1        487.243us      17671.936us
cudnn_convolution_backward                 452.092us      17644.128us                1        452.092us      17644.128us
_th_get_device                               5.597us          1.631us                1          5.597us          1.631us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             50.142us         18.528us                1         50.142us         18.528us
torch::autograd::AccumulateGrad             19.656us          4.095us                1         19.656us          4.095us
