('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         11.072us                1         11.756us         11.072us
torch::autograd::GraphRoot                  25.903us          8.096us                1         25.903us          8.096us
_th_get_device                              10.435us          8.416us                1         10.435us          8.416us
SumBackward0                                99.883us         90.720us                1         99.883us         90.720us
expand                                      63.802us         61.728us                1         63.802us         61.728us
_th_get_device                               5.985us          5.664us                1          5.985us          5.664us
CudnnConvolutionBackward                   352.601us        352.480us                1        352.601us        352.480us
cudnn_convolution_backward                 325.581us        327.680us                1        325.581us        327.680us
_th_get_device                               5.962us          5.632us                1          5.962us          5.632us
_th_get_device                               5.442us          5.504us                1          5.442us          5.504us
torch::autograd::AccumulateGrad             34.169us         34.272us                1         34.169us         34.272us
torch::autograd::AccumulateGrad             19.574us         19.936us                1         19.574us         19.936us
