('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.898us        577.120us                1        577.898us        577.120us
_th_get_device                12.983us         13.536us                1         12.983us         13.536us
convolution                  529.839us        529.696us                1        529.839us        529.696us
_th_get_device                 6.144us          5.952us                1          6.144us          5.952us
_convolution                 492.458us        493.408us                1        492.458us        493.408us
_th_get_device                 6.070us          5.728us                1          6.070us          5.728us
tensor                        28.918us         27.104us                1         28.918us         27.104us
cudnn_convolution            391.916us        402.432us                1        391.916us        402.432us
sum                          231.330us        226.880us                1        231.330us        226.880us
_th_get_device                 6.257us          5.920us                1          6.257us          5.920us
_sum                         189.027us        190.080us                1        189.027us        190.080us
