('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.335us       5508.960us                1        629.335us       5508.960us
_th_get_device                12.700us         12.416us                1         12.700us         12.416us
convolution                  579.629us       5464.992us                1        579.629us       5464.992us
_th_get_device                 5.625us          5.568us                1          5.625us          5.568us
_convolution                 544.710us       5434.464us                1        544.710us       5434.464us
_th_get_device                 6.169us          5.728us                1          6.169us          5.728us
tensor                        32.102us         29.664us                1         32.102us         29.664us
cudnn_convolution            441.539us       5339.456us                1        441.539us       5339.456us
sum                         5019.159us        193.952us                1       5019.159us        193.952us
_th_get_device                 6.602us          1.600us                1          6.602us          1.600us
_sum                        4979.945us        182.560us                1       4979.945us        182.560us
