('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.229us         11.040us                1         11.229us         11.040us
torch::autograd::GraphRoot                  25.903us          9.504us                1         25.903us          9.504us
_th_get_device                              22.088us         19.648us                1         22.088us         19.648us
SumBackward0                                85.343us         78.816us                1         85.343us         78.816us
expand                                      54.607us         52.864us                1         54.607us         52.864us
_th_get_device                               5.273us          5.376us                1          5.273us          5.376us
CudnnConvolutionBackward                   402.236us       1701.600us                1        402.236us       1701.600us
cudnn_convolution_backward                 360.463us       1668.064us                1        360.463us       1668.064us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
_th_get_device                               6.746us          1.600us                1          6.746us          1.600us
torch::autograd::AccumulateGrad             39.834us          6.784us                1         39.834us          6.784us
torch::autograd::AccumulateGrad             19.643us          4.064us                1         19.643us          4.064us
