('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.314us       2024.256us                1        350.314us       2024.256us
_th_get_device                 6.755us          6.816us                1          6.755us          6.816us
convolution                  323.236us       1999.520us                1        323.236us       1999.520us
_th_get_device                 4.654us          4.832us                1          4.654us          4.832us
_convolution                 299.410us       1978.336us                1        299.410us       1978.336us
_th_get_device                 4.094us          3.968us                1          4.094us          3.968us
tensor                        15.227us         13.408us                1         15.227us         13.408us
cudnn_convolution            240.127us       1923.776us                1        240.127us       1923.776us
sum                         1793.143us        137.536us                1       1793.143us        137.536us
_th_get_device                 4.563us          1.568us                1          4.563us          1.568us
_sum                        1767.001us        128.800us                1       1767.001us        128.800us
