('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.516us         18.496us                1         19.516us         18.496us
torch::autograd::GraphRoot                  32.314us          9.664us                1         32.314us          9.664us
_th_get_device                              14.714us         10.656us                1         14.714us         10.656us
SumBackward0                               154.719us        139.328us                1        154.719us        139.328us
expand                                      85.828us         81.984us                1         85.828us         81.984us
_th_get_device                               6.006us          5.984us                1          6.006us          5.984us
CudnnConvolutionBackward                   606.626us        877.952us                1        606.626us        877.952us
cudnn_convolution_backward                 572.808us        852.736us                1        572.808us        852.736us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
torch::autograd::AccumulateGrad             84.624us          4.736us                1         84.624us          4.736us
torch::autograd::AccumulateGrad             39.518us          3.840us                1         39.518us          3.840us
