('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.379us         10.816us                1         11.379us         10.816us
torch::autograd::GraphRoot                  31.495us          9.952us                1         31.495us          9.952us
_th_get_device                              13.728us         10.784us                1         13.728us         10.784us
SumBackward0                               143.275us        132.096us                1        143.275us        132.096us
expand                                      93.205us         91.008us                1         93.205us         91.008us
_th_get_device                               5.930us          6.016us                1          5.930us          6.016us
CudnnConvolutionBackward                   729.199us        789.312us                1        729.199us        789.312us
cudnn_convolution_backward                 677.887us        746.688us                1        677.887us        746.688us
_th_get_device                               6.339us          1.600us                1          6.339us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             87.312us         65.440us                1         87.312us         65.440us
torch::autograd::AccumulateGrad             21.899us         22.400us                1         21.899us         22.400us
