('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.470us        626.560us                1        599.470us        626.560us
_th_get_device                15.932us         15.808us                1         15.932us         15.808us
convolution                  550.384us        582.304us                1        550.384us        582.304us
_th_get_device                 5.641us          5.888us                1          5.641us          5.888us
_convolution                 514.334us        551.072us                1        514.334us        551.072us
_th_get_device                 6.097us          5.856us                1          6.097us          5.856us
tensor                        30.175us         27.840us                1         30.175us         27.840us
cudnn_convolution            411.831us        457.536us                1        411.831us        457.536us
sum                          228.057us        227.616us                1        228.057us        227.616us
_th_get_device                 6.328us          5.984us                1          6.328us          5.984us
_sum                         189.523us        190.688us                1        189.523us        190.688us
