('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.042us      18932.416us                1        781.042us      18932.416us
_th_get_device                12.083us         11.360us                1         12.083us         11.360us
convolution                  722.185us      18879.072us                1        722.185us      18879.072us
_th_get_device                 7.576us          7.296us                1          7.576us          7.296us
_convolution                 678.600us      18841.311us                1        678.600us      18841.311us
_th_get_device                 7.494us          6.976us                1          7.494us          6.976us
tensor                        32.218us         27.808us                1         32.218us         27.808us
cudnn_convolution            558.280us      18731.807us                1        558.280us      18731.807us
sum                        18333.020us        225.727us                1      18333.020us        225.727us
_th_get_device                10.025us          1.600us                1         10.025us          1.600us
_sum                       18286.822us        215.872us                1      18286.822us        215.872us
