('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.184us                1         14.420us         13.184us
torch::autograd::GraphRoot                  31.890us          9.184us                1         31.890us          9.184us
_th_get_device                              12.854us          8.768us                1         12.854us          8.768us
SumBackward0                               111.696us         97.184us                1        111.696us         97.184us
expand                                      65.647us         61.760us                1         65.647us         61.760us
_th_get_device                               6.265us          5.888us                1          6.265us          5.888us
CudnnConvolutionBackward                   426.433us       2358.016us                1        426.433us       2358.016us
cudnn_convolution_backward                 393.254us       2333.760us                1        393.254us       2333.760us
_th_get_device                               6.281us          1.632us                1          6.281us          1.632us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             45.529us          5.248us                1         45.529us          5.248us
torch::autograd::AccumulateGrad             21.342us          4.064us                1         21.342us          4.064us
