('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.256us                1         13.199us         12.256us
torch::autograd::GraphRoot                  22.923us         10.752us                1         22.923us         10.752us
_th_get_device                               7.181us          5.856us                1          7.181us          5.856us
SumBackward0                               160.610us        153.792us                1        160.610us        153.792us
expand                                      74.186us         62.176us                1         74.186us         62.176us
_th_get_device                               5.877us          5.920us                1          5.877us          5.920us
CudnnConvolutionBackward                   374.404us        380.064us                1        374.404us        380.064us
cudnn_convolution_backward                 345.438us        358.976us                1        345.438us        358.976us
_th_get_device                               5.978us          5.760us                1          5.978us          5.760us
_th_get_device                               5.553us          5.824us                1          5.553us          5.824us
torch::autograd::AccumulateGrad             43.693us         44.192us                1         43.693us         44.192us
torch::autograd::AccumulateGrad             22.805us         23.584us                1         22.805us         23.584us
