('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.448us                1         13.315us         12.448us
torch::autograd::GraphRoot                  26.088us          8.736us                1         26.088us          8.736us
_th_get_device                              10.457us          8.416us                1         10.457us          8.416us
SumBackward0                               147.469us        138.912us                1        147.469us        138.912us
expand                                      97.584us         95.456us                1         97.584us         95.456us
_th_get_device                               5.513us          5.216us                1          5.513us          5.216us
CudnnConvolutionBackward                   755.360us        805.408us                1        755.360us        805.408us
cudnn_convolution_backward                 687.234us        740.096us                1        687.234us        740.096us
_th_get_device                               5.810us          1.536us                1          5.810us          1.536us
_th_get_device                               5.211us          1.536us                1          5.211us          1.536us
torch::autograd::AccumulateGrad            125.470us        123.072us                1        125.470us        123.072us
clone                                      111.629us        112.224us                1        111.629us        112.224us
torch::autograd::AccumulateGrad             38.795us         31.328us                1         38.795us         31.328us
clone                                       26.858us         17.984us                1         26.858us         17.984us
