('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.302us         12.608us                1         21.302us         12.608us
torch::autograd::GraphRoot                  30.987us          9.088us                1         30.987us          9.088us
_th_get_device                              11.727us          9.856us                1         11.727us          9.856us
SumBackward0                               109.247us         97.312us                1        109.247us         97.312us
expand                                      67.571us         65.568us                1         67.571us         65.568us
_th_get_device                               5.435us          5.600us                1          5.435us          5.600us
CudnnConvolutionBackward                   544.176us       4302.368us                1        544.176us       4302.368us
cudnn_convolution_backward                 504.455us       4269.664us                1        504.455us       4269.664us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.298us          1.568us                1          5.298us          1.568us
torch::autograd::AccumulateGrad             56.224us          8.448us                1         56.224us          8.448us
torch::autograd::AccumulateGrad             30.797us          3.904us                1         30.797us          3.904us
