('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.336us         11.616us                1         12.336us         11.616us
torch::autograd::GraphRoot                  27.459us         10.048us                1         27.459us         10.048us
_th_get_device                              13.919us         11.104us                1         13.919us         11.104us
SumBackward0                                93.400us         89.664us                1         93.400us         89.664us
expand                                      65.962us         63.840us                1         65.962us         63.840us
_th_get_device                               5.480us          5.184us                1          5.480us          5.184us
CudnnConvolutionBackward                   493.954us      22145.856us                1        493.954us      22145.856us
cudnn_convolution_backward                 455.278us      22115.264us                1        455.278us      22115.264us
_th_get_device                               5.960us          1.598us                1          5.960us          1.598us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             47.410us         35.904us                1         47.410us         35.904us
torch::autograd::AccumulateGrad             19.488us          4.095us                1         19.488us          4.095us
