('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.012us         67.488us                1        428.012us         67.488us
_th_get_device                 7.996us          1.632us                1          7.996us          1.632us
convolution                  392.343us         61.184us                1        392.343us         61.184us
_th_get_device                 3.737us          1.536us                1          3.737us          1.536us
_convolution                 369.196us         55.008us                1        369.196us         55.008us
_th_get_device                 3.964us          1.536us                1          3.964us          1.536us
tensor                        19.671us          1.536us                1         19.671us          1.536us
cudnn_convolution            302.766us         45.696us                1        302.766us         45.696us
sum                         1854.946us       2332.640us                1       1854.946us       2332.640us
_th_get_device                 4.337us          1.504us                1          4.337us          1.504us
_sum                        1827.833us       2326.528us                1       1827.833us       2326.528us
