('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.568us       2518.912us                1        620.568us       2518.912us
_th_get_device                13.291us         13.024us                1         13.291us         13.024us
convolution                  573.366us       2476.608us                1        573.366us       2476.608us
_th_get_device                 5.948us          5.600us                1          5.948us          5.600us
_convolution                 536.623us       2445.152us                1        536.623us       2445.152us
_th_get_device                10.092us          5.984us                1         10.092us          5.984us
tensor                        38.799us         36.480us                1         38.799us         36.480us
cudnn_convolution            421.822us       2340.128us                1        421.822us       2340.128us
sum                         2199.448us        335.200us                1       2199.448us        335.200us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                        2160.258us        323.680us                1       2160.258us        323.680us
