('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.736us                1         13.332us         12.736us
torch::autograd::GraphRoot                  25.016us          8.896us                1         25.016us          8.896us
_th_get_device                              10.967us          8.480us                1         10.967us          8.480us
SumBackward0                               110.280us        101.600us                1        110.280us        101.600us
expand                                      72.232us         69.760us                1         72.232us         69.760us
_th_get_device                              17.984us         17.632us                1         17.984us         17.632us
CudnnConvolutionBackward                   544.371us        775.904us                1        544.371us        775.904us
cudnn_convolution_backward                 498.518us        738.272us                1        498.518us        738.272us
_th_get_device                               8.068us          1.568us                1          8.068us          1.568us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             61.181us         13.632us                1         61.181us         13.632us
torch::autograd::AccumulateGrad             22.764us          4.320us                1         22.764us          4.320us
