('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us         11.904us                1         13.102us         11.904us
torch::autograd::GraphRoot                  36.348us         10.816us                1         36.348us         10.816us
_th_get_device                              26.127us         22.944us                1         26.127us         22.944us
SumBackward0                                98.344us         87.072us                1         98.344us         87.072us
expand                                      54.122us         52.352us                1         54.122us         52.352us
_th_get_device                               5.606us          5.568us                1          5.606us          5.568us
CudnnConvolutionBackward                   346.319us        341.856us                1        346.319us        341.856us
cudnn_convolution_backward                 310.429us        311.168us                1        310.429us        311.168us
_th_get_device                               5.558us          5.760us                1          5.558us          5.760us
_th_get_device                               5.280us          5.312us                1          5.280us          5.312us
torch::autograd::AccumulateGrad             34.457us         34.624us                1         34.457us         34.624us
torch::autograd::AccumulateGrad             19.360us         19.584us                1         19.360us         19.584us
