('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.364us       1535.904us                1        595.364us       1535.904us
_th_get_device                12.766us         12.640us                1         12.766us         12.640us
convolution                  547.906us       1493.408us                1        547.906us       1493.408us
_th_get_device                 5.772us          6.080us                1          5.772us          6.080us
_convolution                 513.883us       1464.032us                1        513.883us       1464.032us
_th_get_device                 5.914us          5.632us                1          5.914us          5.632us
tensor                        30.968us         28.608us                1         30.968us         28.608us
cudnn_convolution            404.625us       1363.808us                1        404.625us       1363.808us
sum                         1217.143us        311.232us                1       1217.143us        311.232us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                        1178.475us        299.712us                1       1178.475us        299.712us
