('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.494us       8767.488us                1        535.494us       8767.488us
_th_get_device                10.881us         10.784us                1         10.881us         10.784us
convolution                  499.635us       8734.176us                1        499.635us       8734.176us
_th_get_device                 3.883us          3.744us                1          3.883us          3.744us
_convolution                 474.943us       8712.352us                1        474.943us       8712.352us
_th_get_device                 5.216us          4.768us                1          5.216us          4.768us
tensor                        25.078us         22.336us                1         25.078us         22.336us
cudnn_convolution            393.506us       8636.672us                1        393.506us       8636.672us
sum                         8535.099us        333.504us                1       8535.099us        333.504us
_th_get_device                 4.539us          1.568us                1          4.539us          1.568us
_sum                        8504.190us        318.785us                1       8504.190us        318.785us
