('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.256us                1         13.051us         12.256us
torch::autograd::GraphRoot                  26.105us          9.280us                1         26.105us          9.280us
_th_get_device                              11.653us          9.408us                1         11.653us          9.408us
SumBackward0                               136.122us        128.160us                1        136.122us        128.160us
expand                                      69.859us         67.232us                1         69.859us         67.232us
_th_get_device                               6.202us          6.144us                1          6.202us          6.144us
CudnnConvolutionBackward                   624.269us       4197.952us                1        624.269us       4197.952us
cudnn_convolution_backward                 562.219us       4148.544us                1        562.219us       4148.544us
_th_get_device                               6.114us          1.632us                1          6.114us          1.632us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             87.303us         17.568us                1         87.303us         17.568us
torch::autograd::AccumulateGrad             30.431us          4.256us                1         30.431us          4.256us
