('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.592us        921.856us                1        614.592us        921.856us
_th_get_device                12.597us         12.736us                1         12.597us         12.736us
convolution                  566.037us        878.528us                1        566.037us        878.528us
_th_get_device                 5.739us          5.856us                1          5.739us          5.856us
_convolution                 529.805us        846.816us                1        529.805us        846.816us
_th_get_device                 6.076us          6.016us                1          6.076us          6.016us
tensor                        50.484us         46.336us                1         50.484us         46.336us
cudnn_convolution            398.616us        725.184us                1        398.616us        725.184us
sum                          454.257us        189.024us                1        454.257us        189.024us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         414.556us        177.440us                1        414.556us        177.440us
