('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.359us        828.832us                1        345.359us        828.832us
_th_get_device                 6.940us          6.720us                1          6.940us          6.720us
convolution                  319.508us        805.184us                1        319.508us        805.184us
_th_get_device                 3.800us          3.744us                1          3.800us          3.744us
_convolution                 297.133us        785.024us                1        297.133us        785.024us
_th_get_device                 4.270us          3.744us                1          4.270us          3.744us
tensor                        14.050us         12.384us                1         14.050us         12.384us
cudnn_convolution            239.773us        730.080us                1        239.773us        730.080us
sum                          608.047us        142.560us                1        608.047us        142.560us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                         582.933us        134.080us                1        582.933us        134.080us
