('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.080us      31296.735us                1        468.080us      31296.735us
_th_get_device                 9.990us          1.600us                1          9.990us          1.600us
convolution                  431.420us      31290.048us                1        431.420us      31290.048us
_th_get_device                 5.357us          1.536us                1          5.357us          1.536us
_convolution                 403.414us      31283.935us                1        403.414us      31283.935us
_th_get_device                 4.909us          1.536us                1          4.909us          1.536us
tensor                        23.694us          1.536us                1         23.694us          1.536us
cudnn_convolution            323.636us      31274.271us                1        323.636us      31274.271us
sum                        33184.138us       2489.601us                1      33184.138us       2489.601us
_th_get_device                 4.853us          1.535us                1          4.853us          1.535us
_sum                       33154.404us       2481.440us                1      33154.404us       2481.440us
