('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.160us                1         12.760us         12.160us
torch::autograd::GraphRoot                  34.156us         11.008us                1         34.156us         11.008us
_th_get_device                              14.774us         11.904us                1         14.774us         11.904us
SumBackward0                               103.788us         90.528us                1        103.788us         90.528us
expand                                      65.326us         63.520us                1         65.326us         63.520us
_th_get_device                               5.922us          5.312us                1          5.922us          5.312us
CudnnConvolutionBackward                   394.101us        482.208us                1        394.101us        482.208us
cudnn_convolution_backward                 368.918us        463.808us                1        368.918us        463.808us
_th_get_device                               5.672us          1.824us                1          5.672us          1.824us
_th_get_device                               5.057us          1.568us                1          5.057us          1.568us
torch::autograd::AccumulateGrad             93.193us         37.856us                1         93.193us         37.856us
clone                                       75.767us         27.168us                1         75.767us         27.168us
torch::autograd::AccumulateGrad             54.298us         54.336us                1         54.298us         54.336us
clone                                       42.424us         43.232us                1         42.424us         43.232us
