('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.161us        684.896us                1        648.161us        684.896us
_th_get_device                11.553us         11.168us                1         11.553us         11.168us
convolution                  600.198us        645.888us                1        600.198us        645.888us
_th_get_device                 5.088us          4.992us                1          5.088us          4.992us
_convolution                 566.669us        617.120us                1        566.669us        617.120us
_th_get_device                 5.258us          4.960us                1          5.258us          4.960us
tensor                        30.135us         27.616us                1         30.135us         27.616us
cudnn_convolution            463.751us        523.744us                1        463.751us        523.744us
sum                          322.618us        320.608us                1        322.618us        320.608us
_th_get_device                 5.645us          5.472us                1          5.645us          5.472us
_sum                         285.646us        287.264us                1        285.646us        287.264us
