('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.659us       2229.248us                1        521.659us       2229.248us
_th_get_device                 9.908us          9.664us                1          9.908us          9.664us
convolution                  476.171us       2186.912us                1        476.171us       2186.912us
_th_get_device                 4.325us          3.936us                1          4.325us          3.936us
_convolution                 449.101us       2162.752us                1        449.101us       2162.752us
_th_get_device                 4.696us          4.352us                1          4.696us          4.352us
tensor                        23.089us         19.968us                1         23.089us         19.968us
cudnn_convolution            366.786us       2089.280us                1        366.786us       2089.280us
sum                         1939.683us        262.624us                1       1939.683us        262.624us
_th_get_device                 4.817us          1.600us                1          4.817us          1.600us
_sum                        1911.116us        253.408us                1       1911.116us        253.408us
