('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.406us       4868.320us                1        636.406us       4868.320us
_th_get_device                11.583us         11.520us                1         11.583us         11.520us
convolution                  587.872us       4826.528us                1        587.872us       4826.528us
_th_get_device                 6.233us          5.888us                1          6.233us          5.888us
_convolution                 551.665us       4795.552us                1        551.665us       4795.552us
_th_get_device                 6.639us          5.600us                1          6.639us          5.600us
tensor                        27.897us         25.600us                1         27.897us         25.600us
cudnn_convolution            447.221us       4704.256us                1        447.221us       4704.256us
sum                         4332.664us        137.216us                1       4332.664us        137.216us
_th_get_device                 6.923us          1.536us                1          6.923us          1.536us
_sum                        4290.395us        126.080us                1       4290.395us        126.080us
