('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.940us         13.824us                1         14.940us         13.824us
torch::autograd::GraphRoot                  19.051us          6.272us                1         19.051us          6.272us
_th_get_device                               8.239us          6.496us                1          8.239us          6.496us
SumBackward0                                96.060us         88.000us                1         96.060us         88.000us
expand                                      57.308us         55.488us                1         57.308us         55.488us
_th_get_device                               5.832us          5.760us                1          5.832us          5.760us
CudnnConvolutionBackward                   415.163us        550.208us                1        415.163us        550.208us
cudnn_convolution_backward                 387.318us        531.072us                1        387.318us        531.072us
_th_get_device                               5.963us          1.632us                1          5.963us          1.632us
_th_get_device                               5.375us          1.632us                1          5.375us          1.632us
torch::autograd::AccumulateGrad             76.392us          8.192us                1         76.392us          8.192us
clone                                       60.067us          4.992us                1         60.067us          4.992us
torch::autograd::AccumulateGrad             58.163us         36.224us                1         58.163us         36.224us
clone                                       42.313us         28.960us                1         42.313us         28.960us
