('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.432us         22.208us                1         18.432us         22.208us
torch::autograd::GraphRoot                  27.522us         10.016us                1         27.522us         10.016us
_th_get_device                              13.239us          8.960us                1         13.239us          8.960us
SumBackward0                                72.723us         66.784us                1         72.723us         66.784us
expand                                      43.661us         41.088us                1         43.661us         41.088us
_th_get_device                               3.928us          3.744us                1          3.928us          3.744us
CudnnConvolutionBackward                   341.637us       8427.936us                1        341.637us       8427.936us
cudnn_convolution_backward                 317.166us       8407.776us                1        317.166us       8407.776us
_th_get_device                               4.014us          1.600us                1          4.014us          1.600us
_th_get_device                               4.521us          1.599us                1          4.521us          1.599us
torch::autograd::AccumulateGrad             76.866us         13.856us                1         76.866us         13.856us
clone                                       64.479us         10.624us                1         64.479us         10.624us
torch::autograd::AccumulateGrad             24.025us          7.104us                1         24.025us          7.104us
clone                                       16.109us          3.872us                1         16.109us          3.872us
