('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.855us        559.008us                1        625.855us        559.008us
_th_get_device                 9.794us          1.536us                1          9.794us          1.536us
convolution                  586.182us        552.608us                1        586.182us        552.608us
_th_get_device                 4.962us          1.536us                1          4.962us          1.536us
_convolution                 554.639us        546.496us                1        554.639us        546.496us
_th_get_device                 5.107us          1.536us                1          5.107us          1.536us
tensor                        26.869us          1.504us                1         26.869us          1.504us
cudnn_convolution            449.840us        537.088us                1        449.840us        537.088us
sum                         2199.603us       2451.808us                1       2199.603us       2451.808us
_th_get_device                 7.681us          1.536us                1          7.681us          1.536us
_sum                        2162.352us       2443.904us                1       2162.352us       2443.904us
