('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us         12.256us                1         12.793us         12.256us
torch::autograd::GraphRoot                  23.381us          8.320us                1         23.381us          8.320us
_th_get_device                              10.241us          7.808us                1         10.241us          7.808us
SumBackward0                                94.190us         86.560us                1         94.190us         86.560us
expand                                      58.055us         55.840us                1         58.055us         55.840us
_th_get_device                               5.405us          5.440us                1          5.405us          5.440us
CudnnConvolutionBackward                   544.945us        863.136us                1        544.945us        863.136us
cudnn_convolution_backward                 501.142us        826.880us                1        501.142us        826.880us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
_th_get_device                               5.021us          1.536us                1          5.021us          1.536us
torch::autograd::AccumulateGrad             63.622us          8.928us                1         63.622us          8.928us
torch::autograd::AccumulateGrad             21.413us          3.648us                1         21.413us          3.648us
