('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.580us        957.728us                1        683.580us        957.728us
_th_get_device                11.865us         11.648us                1         11.865us         11.648us
convolution                  635.233us        914.624us                1        635.233us        914.624us
_th_get_device                 6.602us          6.368us                1          6.602us          6.368us
_convolution                 598.583us        882.496us                1        598.583us        882.496us
_th_get_device                 5.914us          5.536us                1          5.914us          5.536us
tensor                        32.842us         28.352us                1         32.842us         28.352us
cudnn_convolution            474.212us        766.656us                1        474.212us        766.656us
sum                          390.621us        162.112us                1        390.621us        162.112us
_th_get_device                 6.068us          1.536us                1          6.068us          1.536us
_sum                         352.040us        150.432us                1        352.040us        150.432us
