('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.934us         13.952us                1         14.934us         13.952us
torch::autograd::GraphRoot                  27.993us          8.928us                1         27.993us          8.928us
_th_get_device                              11.426us          9.248us                1         11.426us          9.248us
SumBackward0                                95.519us         84.672us                1         95.519us         84.672us
expand                                      58.014us         56.096us                1         58.014us         56.096us
_th_get_device                               5.930us          6.304us                1          5.930us          6.304us
CudnnConvolutionBackward                   358.139us        443.616us                1        358.139us        443.616us
cudnn_convolution_backward                 325.090us        418.432us                1        325.090us        418.432us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.522us          1.632us                1          5.522us          1.632us
torch::autograd::AccumulateGrad             44.750us          4.768us                1         44.750us          4.768us
torch::autograd::AccumulateGrad             20.290us         20.736us                1         20.290us         20.736us
