('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.648us       1318.592us                1        630.648us       1318.592us
_th_get_device                13.521us         13.280us                1         13.521us         13.280us
convolution                  579.797us       1273.824us                1        579.797us       1273.824us
_th_get_device                 6.943us          6.944us                1          6.943us          6.944us
_convolution                 539.842us       1239.584us                1        539.842us       1239.584us
_th_get_device                 7.794us          7.008us                1          7.794us          7.008us
tensor                        29.736us         25.888us                1         29.736us         25.888us
cudnn_convolution            426.227us       1136.960us                1        426.227us       1136.960us
sum                          840.537us        200.384us                1        840.537us        200.384us
_th_get_device                 7.915us          1.856us                1          7.915us          1.856us
_sum                         795.013us        188.544us                1        795.013us        188.544us
