('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.999us        623.168us                1        624.999us        623.168us
_th_get_device                13.746us         13.152us                1         13.746us         13.152us
convolution                  578.876us        578.560us                1        578.876us        578.560us
_th_get_device                 7.209us          6.880us                1          7.209us          6.880us
_convolution                 537.696us        537.952us                1        537.696us        537.952us
_th_get_device                 7.648us          7.040us                1          7.648us          7.040us
tensor                        33.073us         30.656us                1         33.073us         30.656us
cudnn_convolution            425.379us        427.040us                1        425.379us        427.040us
sum                          291.325us        289.856us                1        291.325us        289.856us
_th_get_device                 8.017us          7.776us                1          8.017us          7.776us
_sum                         245.047us        246.048us                1        245.047us        246.048us
