('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.954us        238.848us                1        612.954us        238.848us
_th_get_device                 9.441us          1.536us                1          9.441us          1.536us
convolution                  568.656us        232.704us                1        568.656us        232.704us
_th_get_device                 5.217us          1.536us                1          5.217us          1.536us
_convolution                 536.192us        226.560us                1        536.192us        226.560us
_th_get_device                 5.642us          1.504us                1          5.642us          1.504us
tensor                        23.946us          1.536us                1         23.946us          1.536us
cudnn_convolution            437.586us        217.024us                1        437.586us        217.024us
sum                         1808.409us       2375.776us                1       1808.409us       2375.776us
_th_get_device                 5.886us          1.664us                1          5.886us          1.664us
_sum                        1774.286us       2369.504us                1       1774.286us       2369.504us
