('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.758us      18419.360us                1        877.758us      18419.360us
_th_get_device                19.223us          1.728us                1         19.223us          1.728us
convolution                  815.793us      18412.448us                1        815.793us      18412.448us
_th_get_device                 6.233us          1.536us                1          6.233us          1.536us
_convolution                 777.111us      18406.335us                1        777.111us      18406.335us
_th_get_device                 6.237us          1.536us                1          6.237us          1.536us
tensor                        43.514us          1.504us                1         43.514us          1.504us
cudnn_convolution            629.273us      18396.800us                1        629.273us      18396.800us
sum                        19524.364us       2512.447us                1      19524.364us       2512.447us
_th_get_device                 6.531us          1.535us                1          6.531us          1.535us
_sum                       19487.532us       2504.576us                1      19487.532us       2504.576us
