('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.320us                1         12.862us         12.320us
torch::autograd::GraphRoot                  24.574us          8.256us                1         24.574us          8.256us
_th_get_device                              11.381us          9.408us                1         11.381us          9.408us
SumBackward0                               103.966us         95.680us                1        103.966us         95.680us
expand                                      63.660us         61.568us                1         63.660us         61.568us
_th_get_device                               6.375us          6.528us                1          6.375us          6.528us
CudnnConvolutionBackward                   565.731us       2031.744us                1        565.731us       2031.744us
cudnn_convolution_backward                 512.089us       1986.176us                1        512.089us       1986.176us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
torch::autograd::AccumulateGrad             70.817us          7.712us                1         70.817us          7.712us
torch::autograd::AccumulateGrad             22.054us          3.872us                1         22.054us          3.872us
