('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.312us                1         14.502us         13.312us
torch::autograd::GraphRoot                  36.216us         19.904us                1         36.216us         19.904us
_th_get_device                              10.997us          8.288us                1         10.997us          8.288us
SumBackward0                               101.890us         93.888us                1        101.890us         93.888us
expand                                      59.550us         57.088us                1         59.550us         57.088us
_th_get_device                               5.485us          5.248us                1          5.485us          5.248us
CudnnConvolutionBackward                   471.351us       1700.544us                1        471.351us       1700.544us
cudnn_convolution_backward                 435.035us       1671.936us                1        435.035us       1671.936us
_th_get_device                              13.459us          1.600us                1         13.459us          1.600us
_th_get_device                               5.176us          1.952us                1          5.176us          1.952us
torch::autograd::AccumulateGrad             46.568us          6.912us                1         46.568us          6.912us
torch::autograd::AccumulateGrad             19.729us          3.872us                1         19.729us          3.872us
