('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.179us       1091.712us                1        576.179us       1091.712us
_th_get_device                13.329us         12.480us                1         13.329us         12.480us
convolution                  527.575us       1048.096us                1        527.575us       1048.096us
_th_get_device                 5.957us          5.920us                1          5.957us          5.920us
_convolution                 487.280us       1017.056us                1        487.280us       1017.056us
_th_get_device                 6.056us          5.856us                1          6.056us          5.856us
tensor                        33.557us         31.168us                1         33.557us         31.168us
cudnn_convolution            382.577us        921.568us                1        382.577us        921.568us
sum                          637.380us        157.664us                1        637.380us        157.664us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         598.390us        145.952us                1        598.390us        145.952us
